0.059072718	0.104706086	-0.0058277617	0.009997569	-0.053023092	0.046452068	0.053640418	-0.026413474	0.026224796	-0.0040663746	0.06871927	-0.06592515	-0.13293518	0.0043132124	-0.08159412	0.009284605
-0.10086872	-0.036088843	-0.17660303	0.041022014	-0.04886784	0.06008726	0.14314581	-0.13545185	0.049389787	0.17427947	0.10642056	0.040246934	0.14768909	-0.039313205	-0.063593395	-0.20070551
-0.2223579	-0.122731	-0.117899284	-0.19297263	-0.25468948	-0.10729954	0.13340968	-0.2313988	0.22563148	0.22498322	0.28307816	0.14435261	0.027625294	-0.067457356	-0.11498072	-0.16829655
-0.15651137	-0.15648802	-0.052297875	-0.07349632	-0.22706676	-0.21648858	-0.032904528	-0.16473675	0.14871785	0.047957115	0.035352454	-0.021798804	0.043925524	-0.0684262	-0.2109123	-0.013205836
0.017423607	-0.0056132884	-0.0029160574	-0.023083404	-0.008398811	0.06285583	0.055535812	-0.0046289554	0.094939515	-0.068218485	-0.057388913	0.046483934	0.019096373	-0.09834857	0.15140758	-0.027652582
0.026444083	-0.093378976	-0.06602964	0.03430962	0.11115009	-0.025118383	0.0040587084	0.07666792	-0.077002615	0.0069542993	0.03314195	0.05210169	0.0006150714	-0.1363367	-0.010645349	-0.027753096
-0.025002636	0.052950732	0.101769775	0.056070734	0.054980703	0.053161345	-0.07299525	0.17969988	-0.20176966	-0.070289254	-0.08872332	-0.011376949	-0.024394069	-0.16913189	0.22756962	0.03155431
0.022062222	0.019701209	0.16984801	-0.052594077	-0.12649716	-0.08358084	0.06317437	-0.042188965	0.08424514	0.05652454	0.11375852	-0.03812528	-0.00041302724	-0.039648175	-0.03221658	-0.13646524
-0.075622946	0.052246366	0.050293423	0.07180459	0.122556314	0.05502101	-0.1495895	0.14857306	-0.062287323	-0.18800223	-0.1226138	0.07868761	0.10324881	-0.14109917	-0.09399955	0.12328898
-0.048561767	-0.026443115	-0.06983077	-0.14291808	-0.10737661	-0.03764812	0.1615236	-0.11304456	0.08795379	0.0732994	-0.023093242	0.082566634	0.013217426	0.021414824	-0.06419911	-0.0058077364
-0.056149278	-0.06772342	-0.09010692	0.03210509	-0.052058615	0.095933676	0.08005658	-0.104466006	0.04244108	0.08643179	0.109615095	0.16227604	0.11464269	0.1234465	-0.01932634	-0.03558031
0.058254994	0.077496864	0.02654382	-0.02448498	0.0046155793	-0.19361544	-0.079130344	0.018092332	-0.08295777	-0.14185394	-0.10624232	-0.08239486	-0.30576706	-0.07011193	-0.024916235	-0.040097002
0.12693374	0.09496582	0.09933438	0.016137298	0.1154977	-0.09422604	-0.031371742	0.03185098	-0.008211915	-0.1271325	-0.03352484	-0.07691366	-0.033737626	0.027284445	0.07651744	0.07605451
-0.13610218	0.14655961	0.07585226	-0.061944425	0.024912344	0.068612434	-0.060729664	0.08008193	-0.02365659	-0.03356705	0.04171322	-0.008250263	-0.21122497	0.009008931	0.10354485	0.0035472885
-0.10903143	0.014125261	-0.06074457	0.050777275	-0.05205179	0.04018592	0.08288285	0.0033994205	-0.054237656	0.08877423	-0.023784831	-0.16163969	-0.029168852	0.18127231	0.040923487	-0.07057304
-0.040583737	0.06736174	0.11747663	0.10576455	-0.0034835031	0.07662241	0.017875293	0.10826662	-0.05308448	-0.10557827	-0.055406183	-0.117001295	-0.032204144	0.110186554	0.055865068	0.079258405
-0.09410306	0.04548956	0.03068385	0.011523645	-0.006355813	0.10748828	-0.08976514	0.034891315	-0.02368648	0.03844042	-0.026935695	0.071734145	0.0039435923	-0.13852604	0.100404434	0.027012948
-0.04517263	0.06109805	0.059688628	0.15152466	-0.025873786	-0.012876945	-0.15798083	0.028189402	-0.121112354	0.018295286	-0.11860444	-0.122160815	0.015864067	-0.118442416	-0.041024987	0.10316577
0.0011736822	0.0018068145	0.06796878	-0.03598492	0.016572041	-0.047977377	-0.004390877	-0.07864096	0.040572926	0.016554764	-0.026044004	-0.10197429	0.026481602	-0.038070668	0.12766759	0.036633745
0.038912743	0.07181479	0.043925453	-0.02350676	0.041072432	-0.030874673	-0.01932767	0.03214063	0.04584758	0.036805976	0.02498581	-0.03501243	0.09238314	-0.08919653	0.013169303	0.017662004
0.1711708	0.18586297	0.062845066	0.024853285	0.13467656	-0.028394062	-0.14734098	0.07693585	-0.10936867	-0.13531594	-0.07424456	0.016601902	-0.13333513	-0.14698228	0.106469035	0.077305056
0.037759874	0.023883495	-0.032319643	0.021787532	0.04463178	0.14788498	-0.0011326703	0.014575947	0.0024936663	0.02213901	-0.107944384	0.1288479	-0.16148096	-0.010507695	0.037796717	-0.10661039
-0.077106096	0.0045679365	-0.012946849	0.05468388	0.020552518	0.0024324215	-0.05097903	-0.044156402	-0.06102542	0.020787684	-0.08419084	-0.014209288	0.019018332	0.12511155	-0.18576762	-0.013351983
-0.08031583	-0.105218135	0.017288499	-0.0065216077	0.013341306	-0.1397806	-0.04522281	0.013506064	0.07575146	0.025973404	0.04928727	-0.005605587	0.14030081	-0.09274429	-0.15022491	-0.07155676
-0.047407985	-0.03788127	-0.12540841	-0.061540913	-0.13300028	0.06277025	0.15721217	-0.061687358	0.06350613	0.15654762	0.0035600192	0.14780374	-0.038055964	0.042189177	-0.07320458	-0.090241715
-0.101155356	0.0007596017	-0.06856448	0.010565854	0.08038595	0.05443149	-0.0042278767	-0.0022425142	-0.008769093	-0.030884422	-0.036271326	-0.045993973	-0.14825386	-0.09240684	0.004717287	-0.04643608
-0.06703126	0.0903339	-0.042781737	0.0041830307	0.019860119	0.041438673	0.0092264125	-0.0069101257	-0.012615825	-0.0896132	0.011802518	-0.011227493	-0.11333331	0.050428253	-0.04959225	0.05253579
0.042188913	-0.1286211	-0.05261594	-0.11263729	-0.07257124	-0.042646244	0.06247044	-0.13383268	0.14909565	0.06382322	0.06001786	-0.058083594	-0.07544435	0.09671967	-0.1333317	-0.0681297
-0.05556059	0.15774627	0.06786814	0.031186208	-0.13384219	0.02487031	0.04068427	-0.009050863	-0.06891288	-0.11023949	0.044912945	-0.05085368	-0.028181981	-0.034201667	0.05450195	0.023256479
0.067239776	-0.07068925	0.10527231	0.19204059	0.011714563	0.034356605	-0.09543852	0.090824984	-0.16161153	-0.21553183	-0.13807899	-0.15340687	-0.1004893	0.03172302	0.08660291	0.1766522
0.058081742	-0.029471098	0.11105832	0.026959311	0.032763142	0.06665722	-0.005906158	0.041887384	-0.09043607	-0.09418161	-0.084997304	-0.1003949	-0.10789772	-0.056883987	0.14044443	0.04709674
-0.031223005	-0.07623953	0.10573313	0.14125532	-0.045908883	0.0349628	0.012440954	0.03983402	-0.006201395	0.0025381418	0.031961802	-0.09569148	-0.007340031	-0.09347513	0.043841556	0.044540886
-0.1052755	0.056524873	-0.051207718	-0.027602106	0.09084937	0.03511202	-0.08766076	0.11649302	-0.027835395	-0.070952505	-0.11382163	-0.059769753	-0.07583244	0.16798292	-0.011537795	-0.041506566
0.19703789	0.16884084	0.17360817	0.17431054	0.16479957	0.11087797	-0.16438568	0.20809335	-0.16920528	-0.13241605	-0.17935082	-0.08768132	-0.09424074	0.10577107	-0.053733613	0.1430309
0.046511732	-0.014954317	0.06363606	-0.11796083	-0.14841457	0.062248707	0.06673616	-0.11701429	-0.014648795	0.042285953	0.06896734	0.1987906	-0.16471162	0.07126081	-0.136083	-0.019152218
-0.007525365	0.10029967	0.1202325	0.103402056	0.2278669	0.10512537	-0.07039812	0.17568578	-0.15808816	0.08497023	-0.09559982	-0.05356923	0.07486795	-0.08448687	0.15095215	0.031653915
-0.11503	-0.13836226	-0.013383388	-0.19151536	-0.12841934	-0.03865868	-0.0393176	-0.086624995	0.02745924	0.042325597	0.061186396	0.04030665	0.00912869	-0.107231975	-0.051756985	-0.015248256
-0.13058777	-0.0393191	-0.0056761764	-0.06873917	-0.032035008	-0.012561234	0.016434096	-0.07671485	0.1137866	0.26176447	0.105609044	0.14094363	-0.040142056	0.046189226	-0.028707776	-0.0553179
0.038202178	-0.11530096	-0.11506618	-0.08568712	-0.04714793	-0.027203942	0.033255804	-0.10916983	0.021255141	0.016771158	0.085424826	0.0046362276	-0.009977153	0.055537377	-0.0788016	-0.1028686
-0.011816101	0.08920199	0.17057124	0.14047727	0.20714201	0.21049514	-0.095513076	0.16199312	-0.10558941	-0.10844561	-0.13276277	-0.1478472	0.067267954	-0.0072974623	-0.026051532	0.21083389
-0.029584873	0.17374606	-0.0019646878	0.10233571	0.11631841	-0.11568228	0.044733576	0.04665058	-0.049424835	-0.096166484	-0.015214087	-0.0518684	-0.0063275453	-0.067669556	-0.10102567	0.011922825
-0.11019486	-0.0014735709	-0.11132313	-0.13376684	-0.052119162	-0.17710742	0.012057321	-0.08670161	0.048296522	0.042420987	0.107332334	-0.049276482	-0.10061888	0.03018184	-0.091217324	-0.15004964
0.063534245	0.037854977	0.015021871	0.05802805	-0.012703111	0.10831904	0.01723259	-0.0030730946	-0.014215747	-0.10078518	-0.0012957384	-0.22485475	-0.03455702	0.093934715	-0.042217832	-0.056039255
0.04750671	-0.18958661	-0.00715952	0.055695724	-0.018109791	0.062127117	-0.023096317	-0.02379519	-0.04189692	-0.07872735	-0.060544558	0.081955604	-0.023100277	0.08426361	-0.1013623	0.010576726
-0.05591898	-0.028117897	0.07251808	0.2135111	0.0435855	0.078763686	-0.05006455	0.02794	-0.048959494	-0.07369648	-0.008962433	0.0025953525	-0.16150549	-0.14073367	-0.038770292	0.02651589
0.08637075	-0.016304977	-0.047625873	-0.15643226	-0.037301484	-0.08958145	0.03742148	-0.09112776	0.0570828	0.019437687	0.0071814237	0.07391394	-0.0068153036	-0.063841045	-0.057614047	-0.0263469
-0.0045533315	-0.029872999	-0.059595462	-0.100159	0.05812001	0.034319397	0.011756176	-0.062847644	0.07885297	0.02449715	0.039295964	0.0524676	-0.120945066	0.031070834	0.06395686	-0.06469429
0.04062718	0.019221313	-0.08927747	-0.050988704	0.097208835	-0.1187725	0.14944589	-0.08420031	0.050370816	0.11594835	0.11942625	0.14160386	0.16675858	0.116492815	0.030931469	-0.11788842
-0.097445816	0.12920079	-0.035327185	0.12250589	0.12109443	-0.016881831	-0.07765772	0.051868968	-0.19251035	-0.069409996	-0.120511554	-0.08113776	-0.11257432	0.012953287	0.13691947	0.10566902
-0.031002434	-0.076682374	0.12079604	0.021429889	-0.07297992	-0.096302405	-0.034415245	0.06481792	-0.052238923	-0.03404009	0.042660054	-0.033358306	0.19024602	-0.0048565934	0.03280956	0.010378483
0.0598978	0.05363955	0.09772037	0.10579651	0.043679893	-0.018651698	-0.059411537	0.026654515	-0.13944586	0.00074372796	0.03820726	-0.045921195	-0.0983509	0.14740711	0.0051351585	0.119996026
-0.013936955	0.11492468	0.08507383	0.040724456	0.12388295	0.2203583	-0.009375995	0.10524527	-0.079504386	-0.067816794	-0.04443868	0.12910332	0.11002808	-0.063491434	-0.01097052	0.056851067
-0.009988341	0.05221084	-0.049825907	0.020709543	-0.09136148	-0.022707473	0.107520044	-0.101003535	0.05499154	0.035216838	0.08653975	-0.032677874	0.15076049	0.019647466	-0.25607863	-0.12276618
-0.014935538	0.11766254	0.09765276	0.05494643	0.02492005	0.11084296	-0.024512677	0.10581622	-0.078222595	-0.14879507	-0.1668802	-0.08324891	-0.076666825	-0.016247168	0.04843894	0.16591945
-0.18281776	0.031803425	-0.03739161	-0.09313778	0.043062314	-0.03615524	0.009850927	-0.030271422	0.015848963	-0.1301495	-0.013711358	0.040488556	-0.13014656	0.037152175	-0.020613624	-0.0070105093
-0.23176257	-0.04729543	-0.068405956	-0.025474053	0.02632711	0.16111957	0.0672622	0.048820853	0.042753678	-0.051269557	0.029534161	-0.101095825	0.045690075	0.046318997	-0.10763645	0.08499007
-0.045344923	0.08190012	0.15165374	0.16883874	0.051156722	0.018520994	-0.05652806	0.03335477	-0.07532303	-0.07417036	-0.113275476	-0.06704406	-0.12952636	0.09079199	0.04591562	0.10168049
-0.06846037	-0.048026368	-0.062007252	-0.035858333	-0.048549935	-0.05723281	-0.03288117	-0.054422546	0.026536785	0.068609275	-0.020204095	-0.12139219	-0.08281437	0.0737335	0.01334589	-0.040462937
0.010392426	-0.090564154	-0.058888145	-0.060142968	-0.026421485	-0.04009413	-0.019768462	0.013389126	0.09319305	0.019648314	0.04849982	0.103991486	-0.17008421	-0.00456903	0.09417533	-0.05323457
0.016939016	0.056749918	-0.025072873	-0.086881556	-0.00746171	-0.14914478	-0.043339226	-0.048033074	-0.003753771	-0.014438334	-0.0058908607	-0.04895848	0.065178104	-0.029053446	-0.19942085	-0.015216264
0.082139775	0.061937433	0.054825783	0.0061551523	-0.031380985	0.041587837	-0.04653725	0.08594157	-0.014084061	-0.018318677	-0.09353392	-0.02334282	0.16784124	-0.1031113	-0.0942808	0.07992276
0.024417054	0.027951457	-0.069023356	0.06682733	0.053516455	0.10874177	-0.06224244	-0.055836514	-0.092497945	-0.00924354	-0.0131865945	-0.07890046	-0.029522052	-0.11831413	0.1796255	0.078219146
0.008929408	0.024963083	0.20933402	0.14479311	0.23584755	0.046821956	-0.14910686	0.21239455	-0.1968215	-0.14674878	-0.1712047	-0.12103329	-0.014448247	0.09021321	-0.028564254	0.09586956
0.06631037	-0.11282855	-0.1377499	-0.14359954	0.046620924	0.08684037	-0.07608361	-0.021520793	0.07220946	0.14024258	0.08670737	-0.009476208	0.046483178	-0.03576891	0.07765261	-0.04150677
-0.065757066	-0.045156673	0.04524705	-0.057371557	-0.014482471	-0.15228869	0.026644563	-0.036496412	0.038184423	-0.033288267	0.019392908	0.031753663	-0.12073716	0.029278625	0.06940111	0.010443574
0.14374895	-0.004049258	0.06843455	0.15476961	-0.029697817	-0.086784184	-0.054425187	0.06609157	-0.038260963	-0.05932101	-0.05648535	-0.021909537	-0.09247142	0.16521674	0.024241526	0.04097452
0.123831585	0.06873233	-0.018870609	-0.06616081	0.04434158	-0.015896982	-0.19296563	0.09334568	-0.06344223	-0.046722796	-0.0646594	0.060439523	-0.020987727	-0.030050538	0.14673714	0.08495651
-0.15333015	-0.0073705213	0.18032154	0.14129506	0.09657354	0.03263508	0.019343091	0.030922156	-0.04403996	0.017565254	-0.04315276	-0.01862845	-0.037900068	0.02659157	0.12170981	0.09725019
-0.089354075	0.020145494	-0.051444743	0.036879152	0.05939917	0.03295785	0.0046930597	-0.028403392	0.034705147	0.05295984	0.0201202	-0.0238333	-0.09496252	0.052674722	0.074215256	-0.027307516
0.11783761	0.034985527	-0.008690575	0.031313483	0.061343003	-0.063865215	-0.025184903	0.024113862	-0.05799241	0.012427972	-0.014255403	0.018043902	-0.007203957	0.010255223	0.016939098	0.015818063
-0.068086	0.0652944	0.06726443	0.0711167	0.031124085	-0.015986169	-0.111536466	0.113617934	-0.117492944	-0.045551844	-0.09043777	-0.08150994	-0.002515086	-0.021717379	-0.04854916	0.11613146
0.11349969	-0.17492628	-0.1209635	-0.036730826	-0.082331255	-0.024043415	0.19608647	-0.13477384	0.1942238	0.10303188	0.07810175	0.17465293	0.03755163	0.050864257	0.0009689615	-0.15052421
0.060010884	0.12461176	0.24714269	0.17585346	0.047019858	0.14670908	-0.098865	0.18605441	-0.087742254	-0.113095574	-0.21274537	-0.061350103	-0.0004330784	0.06357439	0.1498492	0.18630396
0.015757881	0.19169296	0.079717115	0.11756947	-0.039951924	0.054307144	-0.05785775	0.06849277	-0.10813671	-0.080532715	-0.026566245	-0.035839256	-0.0018931535	-0.088911235	-0.036620427	0.1067885
-0.13428953	-0.044462137	-0.029123535	-0.108542435	-0.056492105	-0.11214152	-0.0750636	-0.005557234	0.010351773	-0.05708813	0.051959183	-0.08782287	-0.06119467	0.0519883	-0.11385822	-0.012848832
0.1349753	-0.061280202	-0.04102422	-0.1000894	-0.08348641	0.057571523	0.08063358	-0.033828944	0.09142166	0.03778763	0.1733433	0.047369517	0.098195925	0.045824394	-0.16379164	-0.1439872
0.091109365	0.15999353	0.07211816	-0.0033454865	0.06435455	-0.06196189	-0.09457808	0.098368496	-0.106760204	-0.12183339	-0.17940518	-0.1891228	0.04470241	0.013534577	0.1296232	0.06385966
-0.18121767	0.07600315	0.15919842	0.035077658	0.097223006	-0.02305656	0.0034552044	-0.006741515	0.03577895	-0.07492721	-0.089659594	0.029099016	0.17966333	-0.070043065	0.038268097	0.010316806
0.044011857	-0.12033725	0.015011339	0.022267044	0.06440387	-0.045027897	0.056086496	0.049281187	-0.016908225	-0.00512876	-0.028498424	-0.076599635	0.02557645	0.075938955	0.12103069	-0.0196416
-0.040676355	0.13544104	0.093601	0.15805472	0.16955881	0.032570664	-0.009429702	0.10626961	-0.05641329	-0.082582824	-0.083486006	-0.043350577	0.15798886	0.04840822	0.028535917	0.10982809
0.038178243	0.12596439	0.16660166	0.19658184	0.00863881	0.1925199	-0.015082282	-0.03248252	-0.10888621	-0.22568539	-0.115103856	-0.06661423	-0.1762563	0.11378118	-0.061331857	0.15096132
-0.09475913	0.06283432	0.058529597	-0.109503545	0.07774709	0.024304122	-0.084442474	0.12350724	-0.08272921	-0.10831493	-0.19147435	-0.08897558	-0.036981218	0.03521146	0.11064653	0.016036104
-0.0035911887	-0.018289596	-0.05127847	0.03414284	-0.034226846	0.18963727	0.028858809	0.026022794	0.035943102	-0.034230534	0.017904617	-0.0590796	0.114816196	0.024552548	-0.040167723	0.05247101
0.12980029	0.080541745	-0.02348562	0.045678597	-0.09609406	0.078536056	0.013168649	0.020961724	0.0134101845	-0.010163555	0.016906967	-0.03460186	0.07813167	0.10936554	-0.09600948	-0.07339814
-0.07948383	0.049999576	0.11545378	-0.053388383	-0.022133136	0.057907347	0.025322046	0.044446237	-0.08336914	0.0504908	0.069170445	-0.044062287	-0.03435003	0.15417501	-0.011612776	0.045861486
-0.0366971	-0.123625	-0.050157234	-0.072162636	-0.059405122	-0.1978176	0.028943118	-0.09574964	0.019536586	-0.11018613	0.08671508	0.083032236	-0.040911674	0.21451539	-0.06814769	-0.04265584
0.097898565	-0.039707698	-0.0030447342	-0.029782433	-0.09758362	-0.10561578	-0.03074488	0.031057272	0.0683916	0.07569016	-0.06504947	0.14074036	0.08496989	0.012840564	0.091844134	-0.058146052
-0.07036557	0.027441168	0.078770705	-0.008288516	0.054707803	0.0027241185	-0.017513271	0.05300637	-0.04507714	0.0022387998	0.020438561	-0.15849128	0.0009974828	-0.072948694	-0.08938135	0.004342295
-0.0026244384	0.07898896	0.056128263	0.09179672	0.024483027	0.0408657	-0.08172784	0.09964488	-0.07817685	-0.06447506	-0.097957544	-0.045040455	-0.00078649935	-0.06529931	0.093112014	0.14428578
-0.12400295	0.022975085	0.006472568	-0.06090438	-0.12107127	0.03821694	-0.055172298	0.068827696	-0.043577842	-0.058746282	0.02892465	0.03123024	-0.06590413	-0.014781126	0.11115314	0.027013173
-0.067225136	-0.035750713	-0.017860793	0.1357585	0.06614326	0.10020827	-0.023694888	-0.009642146	0.109373525	-0.08174861	0.051595863	-0.14157446	-0.1099964	0.14916442	-0.069680735	-0.03439316
-0.008026896	-0.06843187	0.019011518	0.13708586	0.03871462	0.067797154	0.06728762	0.0022615502	-0.10177097	-0.06176366	0.026492903	0.0108683305	0.12722392	-0.037342407	-0.004126753	-0.02562527
0.042939946	0.14534841	0.060667895	0.11767709	0.14346313	0.0039159684	-0.09601844	0.09977619	-0.17727947	-0.044153195	-0.11220888	-0.09400452	-0.0425215	0.03193913	0.11018184	0.06850883
-0.15667213	0.022592492	-0.0059186663	0.103633255	-0.053039953	-0.025428249	-0.0048981956	0.07394623	0.023975646	-0.11527873	-0.02987231	-0.050275072	-0.081875995	-0.03169446	0.004669953	0.049733754
-0.16288616	-0.11833675	0.039151266	0.031009583	-0.09414566	0.049834177	-0.008173581	0.04096027	-0.04976469	0.10553992	0.0406482	0.004284972	0.11854995	0.02710287	0.10515416	0.016107656
0.04015614	-0.073625065	-0.061111618	0.036857348	0.03741784	0.045224756	-0.06333384	0.031749263	-0.04682133	-0.04324568	-0.14540818	0.0064722667	0.028589362	0.048789706	-0.116579846	0.014879403
-0.0637112	-0.12391997	-0.021497658	-0.10298546	-0.042254154	0.07972856	0.045027424	-0.061571304	0.09212119	-0.008917104	0.094439685	-0.008737166	-0.044253826	-0.13477819	-0.06732884	-0.10571121
0.01658138	0.019793145	-0.023084698	-0.09905855	-0.082414664	0.03201251	0.0044489834	-0.031398408	0.08374652	0.024855657	0.0057350565	0.049192894	-0.092520915	-0.17989749	-0.03422885	-0.013833074
-0.07412293	-0.077277616	-0.0417271	-0.09878811	0.025303636	0.0017975603	-0.020679642	-0.03584334	0.001345137	0.108059786	0.105116874	0.07662045	-0.23366995	0.049952246	0.14173342	-0.044415288
-0.07375776	-0.03792441	0.06624073	0.035094254	-0.07865372	-0.08671058	-0.07510891	-0.064174145	0.039834723	-0.06513052	-0.080080025	-0.08044143	-0.08502985	-0.0028390754	-0.103293836	0.04508689
-0.011447388	0.031260166	0.09408903	-0.13694724	-0.020580506	0.02677837	-0.027800314	-0.034254253	-0.025802374	0.036422487	0.03195877	-0.011540911	-0.11918994	-0.02453176	0.04786137	-0.031546246
-0.017297195	-0.038994335	0.038417324	0.07299743	-0.025462303	-0.056579776	-0.043330282	-0.05328738	0.012639438	0.016927024	-0.03284954	-0.08876516	-0.14839137	-0.0651174	0.11509346	0.012189322
0.118211284	0.10135379	0.2134752	0.06873782	0.16294244	0.09820786	-0.17257582	0.21319766	-0.15462959	-0.14192973	-0.062800035	-0.12574714	-0.10034808	-0.08322852	0.079811655	0.102885276
